MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_lexer_output`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`failed`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`failed`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`failed`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_codegen`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_codegen`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_codegen`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_codegen`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`empty`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_source`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_source`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_source`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
MISSING_SYMBOL_METH	`from_source`	test/unit/compiler/mdsoc/transform_adapters_spec.spl
VALUE_MISMATCH	expected 8 to equal 16	test/unit/compiler/mir/mir_construct_matrix_spec.spl
VALUE_MISMATCH	expected 8 to equal 32	test/unit/compiler/mir/mir_construct_matrix_spec.spl
VALUE_MISMATCH	expected 8 to equal 32	test/unit/compiler/mir/mir_construct_matrix_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/cipher/cipher_intrinsics_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/cipher/cipher_intrinsics_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/cipher/cipher_intrinsics_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
MISSING_SYMBOL_FN	`collection_opt_optimize_function`	test/unit/compiler/mir_opt/collection_opt_spec.spl
SEMANTIC_OTHER	semantic: invalid operation: cannot index value of type	test/unit/compiler/mir_opt/optimizer_manifest_backend_policy_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/var_reassign_analysis_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/var_reassign_analysis_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/var_reassign_analysis_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/var_reassign_analysis_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/mir_opt/var_reassign_analysis_spec.spl
VALUE_MISMATCH	expected @driver manifest can synthesize	test/unit/compiler/mir/synthetic_driver_registration_spec.spl
VALUE_MISMATCH	expected @driver supplies manifest field	test/unit/compiler/mir/synthetic_driver_registration_spec.spl
MISSING_SYMBOL_METH	`kind`	test/unit/compiler/module_resolver/group_import_self_named_module_spec.spl
MISSING_SYMBOL_METH	`kind`	test/unit/compiler/module_resolver/group_import_shadowing_generalization_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class ModuleReso	test/unit/compiler/module_resolver/type_domain_resolver_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class ModuleReso	test/unit/compiler/module_resolver/type_domain_resolver_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class ModuleReso	test/unit/compiler/module_resolver/type_domain_resolver_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class ModuleReso	test/unit/compiler/module_resolver/type_domain_resolver_spec.spl
VALUE_MISMATCH	expected 0 to equal 1	test/unit/compiler/mono/verify/post_mono_verify_spec.spl
VALUE_MISMATCH	expected line 2:10: expected indented as	test/unit/compiler/native/inline_asm_core_parser_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/parser/bitfield_pure_simple_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_error_recovery_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_error_recovery_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_error_recovery_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_error_recovery_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_highlights_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_highlights_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_highlights_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_highlights_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_highlights_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_incremental_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_incremental_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_incremental_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_incremental_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_VAR	`cli`	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_VAR	`bkpt`	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_visibility_spec.spl
MISSING_SYMBOL_FIELD	semantic: unknown static method new on class TreeSitter	test/unit/compiler/parser/treesitter_visibility_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/compiler/portable_numeric_capabilities_spec.spl
VALUE_MISMATCH	expected x86-64 to equal x86-64-v1	test/unit/compiler/portable_numeric_capabilities_spec.spl
VALUE_MISMATCH	expected x86-64 to equal x86-64-v1	test/unit/compiler/portable_numeric_capabilities_spec.spl
VALUE_MISMATCH	expected x86-64 to equal x86-64-v1	test/unit/compiler/portable_numeric_capabilities_spec.spl
SEMANTIC_OTHER	semantic: class `CompileOptions` has no field named `ta	test/unit/compiler/portable_numeric_plan_threading_spec.spl
SEMANTIC_OTHER	semantic: class `CompileOptions` has no field named `ta	test/unit/compiler/portable_numeric_plan_threading_spec.spl
VALUE_MISMATCH	expected 1 to equal 2	test/unit/compiler/r2_matchers_red_probe_spec.spl
VALUE_MISMATCH	expected 42 to be nil	test/unit/compiler/r2_matchers_red_probe_spec.spl
SEMANTIC_OTHER	semantic: class `CompileOptions` has no field named `ta	test/unit/compiler/scalable_vec_mir_scaffolding_spec.spl
SEMANTIC_OTHER	semantic: class `CompileOptions` has no field named `ta	test/unit/compiler/scalable_vec_mir_scaffolding_spec.spl
VALUE_MISMATCH	expected 102 to equal 100	test/unit/compiler/schema/generated_visitor_coverage_spec.spl
VALUE_MISMATCH	expected 104 to equal 103	test/unit/compiler/schema/generated_visitor_coverage_spec.spl
MISSING_SYMBOL_VAR	`stats`	test/unit/compiler/stats_bug_schema_spec.spl
VALUE_MISMATCH	expected true to equal false	test/unit/compiler/verification/lean_basic_spec.spl
SEMANTIC_OTHER	semantic: class `LeanBlock` has no field named `namespa	test/unit/compiler/verification/lean_block_integration_spec.spl
VALUE_MISMATCH	expected -- GENERATED by `simple gen-lea	test/unit/compiler/verification/lean_codegen_spec.spl
MISSING_SYMBOL_METH	`is_model_complete`	test/unit/compiler/verification/lean_workflow_spec.spl
MISSING_SYMBOL_METH	`is_model_complete`	test/unit/compiler/verification/lean_workflow_spec.spl
MISSING_SYMBOL_FIELD	semantic: undefined field: unknown property or method '	test/unit/compiler/verification/lean_workflow_spec.spl
VALUE_MISMATCH	expected  to equal theorem demo : True :	test/unit/compiler/verification/lean_workflow_spec.spl
MISSING_SYMBOL_FIELD	semantic: undefined field: unknown property or method '	test/unit/compiler/verification/lean_workflow_spec.spl
VALUE_MISMATCH	expected no such file or directory (erro	test/unit/compiler/verification/lean_workflow_spec.spl
VALUE_MISMATCH	expected true to equal false	test/unit/compiler/verification/lean_workflow_spec.spl
VALUE_MISMATCH	expected Option::Some(Proof for theorem 	test/unit/compiler/verification/proof_reference_spec.spl
VALUE_MISMATCH	expected Option::Some(Ambiguous proof fo	test/unit/compiler/verification/proof_reference_spec.spl
VALUE_MISMATCH	expected Lean Verification: 1 verified, 	test/unit/compiler/verification/report_rendering_spec.spl
VALUE_MISMATCH	expected true to equal false	test/unit/compiler/verification/report_rendering_spec.spl
VALUE_MISMATCH	expected theorem increment_contract (n :	test/unit/compiler/verification/unified_attrs_spec.spl
VALUE_MISMATCH	expected nil to equal Option::Some(Verif	test/unit/compiler/verification/unsupported_construct_spec.spl
MISSING_SYMBOL_METH	`report_ffi_error`	test/unit/compiler/verification/unsupported_construct_spec.spl
MISSING_SYMBOL_METH	`ffi_in_verified_error`	test/unit/compiler/verification/verification_diagnostics_spec.spl
VALUE_MISMATCH	expected codegen feature-validation prob	test/unit/lib/common/feature_validation/codegen_spec.spl
TYPE_MISMATCH	semantic: type mismatch: cannot convert array to int	test/unit/lib/driver/fat32_file_io_spec.spl
TYPE_MISMATCH	semantic: type mismatch: cannot convert array to int	test/unit/lib/driver/fat32_file_io_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/lib/std/type_checker/type_inference_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/lib/std/type_checker/type_inference_spec.spl
VALUE_MISMATCH	expected false to equal true	test/unit/lib/std/type_checker/type_inference_spec.spl
VALUE_MISMATCH	expected 20 to equal 18	test/unit/os/kernel/loader/app_discovery_spec.spl
MISSING_SYMBOL_FN	`read_u16_le`	test/unit/os/kernel/loader/byte_utils_spec.spl
MISSING_SYMBOL_FN	`read_u32_le`	test/unit/os/kernel/loader/byte_utils_spec.spl
MISSING_SYMBOL_FN	`read_u64_le`	test/unit/os/kernel/loader/byte_utils_spec.spl
MISSING_SYMBOL_FN	`read_u64_le`	test/unit/os/kernel/loader/byte_utils_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ENOENT: -2	test/unit/os/kernel/loader/executable_source_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ENOENT: -2	test/unit/os/kernel/loader/executable_source_spec.spl
MISSING_SYMBOL_METH	`to_u8`	test/unit/os/kernel/loader/executable_source_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ELF64 PT_LOAD bytes are	test/unit/os/kernel/loader/process_image_spec.spl
VALUE_MISMATCH	expected ELF64 PT_LOAD bytes are truncat	test/unit/os/kernel/loader/process_image_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ELF64 initial stack con	test/unit/os/kernel/loader/process_image_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ELF64 initial stack con	test/unit/os/kernel/loader/process_image_spec.spl
UNWRAP_ON_ERR	semantic: called unwrap on Err: ELF64 PT_LOAD bytes are	test/unit/os/kernel/loader/process_image_spec.spl
VALUE_MISMATCH	expected 125000000 to equal 134217728	test/unit/os/kernel/loader/stack_builder_spec.spl
OTHER	checked builder rejected an exactly sized frame	test/unit/os/kernel/loader/stack_builder_spec.spl
VALUE_MISMATCH	expected StackBuildError::ArithmeticOver	test/unit/os/kernel/loader/stack_builder_spec.spl
OTHER	checked builder rejected complete AT_RANDOM entropy	test/unit/os/kernel/loader/stack_builder_spec.spl
OTHER	checked builder rejected an explicitly minimal auxv	test/unit/os/kernel/loader/stack_builder_spec.spl
OTHER	checked builder rejected a valid complete frame	test/unit/os/kernel/loader/stack_builder_spec.spl
OTHER	checked builder rejected a bounded 64/128 launch frame	test/unit/os/kernel/loader/stack_builder_spec.spl
MISSING_SYMBOL_METH	`not_to_contain`	test/unit/os/kernel/loader/stack_builder_spec.spl
VALUE_MISMATCH	expected zstd frame header to contain co	test/unit/os/kernel/loader/zstd_decompress_spec.spl
VALUE_MISMATCH	expected true to equal false	test/unit/os/kernel/types/capability_types_spec.spl
SEMANTIC_OTHER	semantic: nil is forbidden by the non-optional return c	test/unit/runtime/generic_runtime_spec.spl
DOC_CONTENT_DRIFT	expected # Process Execution - Pure Simple I/	test/unit/runtime/process_is_running_spec.spl
VALUE_MISMATCH	expected codegen feature-validation prob	test/unit/std/feature_validation/codegen_spec.spl
